  0.56003999999972676        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56004999999972671        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56005999999972667        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56006999999972662        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56007999999972657        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56008999999972653        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56009999999972648        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56010999999972644        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56011999999972639        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56012999999972635        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56013999999972630        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56014999999972626        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56015999999972621        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56016999999972616        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56017999999972612        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56018999999972607        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56019999999972603        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56020999999972598        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56021999999972594        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56022999999972589        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56023999999972585        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56024999999972580        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56025999999972576        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56026999999972571        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56027999999972566        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56028999999972562        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56029999999972557        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56030999999972553        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56031999999972548        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56032999999972544        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56033999999972539        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56034999999972535        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56035999999972530        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56036999999972525        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56037999999972521        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56038999999972516        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56039999999972512        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56040999999972507        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56041999999972503        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56042999999972498        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56043999999972494        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56044999999972489        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56045999999972484        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56046999999972480        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56047999999972475        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56048999999972471        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56049999999972466        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56050999999972462        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56051999999972457        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56052999999972453        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56053999999972448        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56054999999972444        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56055999999972439        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56056999999972434        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56057999999972430        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56058999999972425        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56059999999972421        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56060999999972416        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56061999999972412        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56062999999972407        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56063999999972403        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56064999999972398        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56065999999972393        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56066999999972389        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56067999999972384        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56068999999972380        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56069999999972375        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56070999999972371        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56071999999972366        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56072999999972362        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56073999999972357        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56074999999972353        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56075999999972348        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56076999999972343        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56077999999972339        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.56078999999972334        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
