   2.5680000000000476       -1.0000000000000000       -1.0000000000000000       0.99999999999999489       0.99999999999999467      -0.99999999999999978       -1.0000000000000000       0.99999999999999489       0.99999999999999489       0.99999999999999489       0.99999999999999489       0.99999999999999489       0.99999999999999489       0.99999999999999489       0.99999999999999489       -1.0000000000000000      -0.99999999999999978       0.99999999999999467       0.99999999999999489     
   2.5670000000000477       -1.0000000000000000       -1.0000000000000000       0.99999999999999478       0.99999999999999456      -0.99999999999999978       -1.0000000000000000       0.99999999999999478       0.99999999999999478       0.99999999999999478       0.99999999999999478       0.99999999999999478       0.99999999999999478       0.99999999999999478       0.99999999999999478       -1.0000000000000000      -0.99999999999999978       0.99999999999999456       0.99999999999999478     
   2.5660000000000478       -1.0000000000000000       -1.0000000000000000       0.99999999999999467       0.99999999999999445      -0.99999999999999978       -1.0000000000000000       0.99999999999999467       0.99999999999999467       0.99999999999999467       0.99999999999999467       0.99999999999999467       0.99999999999999467       0.99999999999999467       0.99999999999999467       -1.0000000000000000      -0.99999999999999978       0.99999999999999445       0.99999999999999467     
   2.5650000000000479       -1.0000000000000000       -1.0000000000000000       0.99999999999999456       0.99999999999999434      -0.99999999999999967       -1.0000000000000000       0.99999999999999456       0.99999999999999456       0.99999999999999456       0.99999999999999456       0.99999999999999456       0.99999999999999456       0.99999999999999456       0.99999999999999456       -1.0000000000000000      -0.99999999999999967       0.99999999999999434       0.99999999999999456     
   2.5640000000000480       -1.0000000000000000       -1.0000000000000000       0.99999999999999445       0.99999999999999423      -0.99999999999999956       -1.0000000000000000       0.99999999999999445       0.99999999999999445       0.99999999999999445       0.99999999999999445       0.99999999999999445       0.99999999999999445       0.99999999999999445       0.99999999999999445       -1.0000000000000000      -0.99999999999999956       0.99999999999999423       0.99999999999999445     
   2.5630000000000481       -1.0000000000000000       -1.0000000000000000       0.99999999999999434       0.99999999999999412      -0.99999999999999956       -1.0000000000000000       0.99999999999999434       0.99999999999999434       0.99999999999999434       0.99999999999999434       0.99999999999999434       0.99999999999999434       0.99999999999999434       0.99999999999999434       -1.0000000000000000      -0.99999999999999956       0.99999999999999412       0.99999999999999434     
   2.5620000000000482       -1.0000000000000000       -1.0000000000000000       0.99999999999999423       0.99999999999999400      -0.99999999999999967       -1.0000000000000000       0.99999999999999423       0.99999999999999423       0.99999999999999423       0.99999999999999423       0.99999999999999423       0.99999999999999423       0.99999999999999423       0.99999999999999423       -1.0000000000000000      -0.99999999999999967       0.99999999999999400       0.99999999999999423     
   2.5610000000000483       -1.0000000000000000       -1.0000000000000000       0.99999999999999412       0.99999999999999389      -0.99999999999999978       -1.0000000000000000       0.99999999999999412       0.99999999999999412       0.99999999999999412       0.99999999999999412       0.99999999999999412       0.99999999999999412       0.99999999999999412       0.99999999999999412       -1.0000000000000000      -0.99999999999999978       0.99999999999999389       0.99999999999999412     
   2.5600000000000485       -1.0000000000000000       -1.0000000000000000       0.99999999999999400       0.99999999999999378      -0.99999999999999978       -1.0000000000000000       0.99999999999999400       0.99999999999999400       0.99999999999999400       0.99999999999999400       0.99999999999999400       0.99999999999999400       0.99999999999999400       0.99999999999999400       -1.0000000000000000      -0.99999999999999978       0.99999999999999378       0.99999999999999400     
   2.5590000000000486       -1.0000000000000000       -1.0000000000000000       0.99999999999999389       0.99999999999999356      -0.99999999999999967       -1.0000000000000000       0.99999999999999378       0.99999999999999389       0.99999999999999389       0.99999999999999389       0.99999999999999389       0.99999999999999389       0.99999999999999389       0.99999999999999378       -1.0000000000000000      -0.99999999999999967       0.99999999999999356       0.99999999999999389     
   2.5580000000000487       -1.0000000000000000       -1.0000000000000000       0.99999999999999378       0.99999999999999345      -0.99999999999999978       -1.0000000000000000       0.99999999999999367       0.99999999999999378       0.99999999999999378       0.99999999999999378       0.99999999999999378       0.99999999999999378       0.99999999999999378       0.99999999999999367       -1.0000000000000000      -0.99999999999999978       0.99999999999999345       0.99999999999999378     
   2.5570000000000488       -1.0000000000000000       -1.0000000000000000       0.99999999999999367       0.99999999999999334      -0.99999999999999956       -1.0000000000000000       0.99999999999999334       0.99999999999999367       0.99999999999999367       0.99999999999999345       0.99999999999999345       0.99999999999999367       0.99999999999999367       0.99999999999999334       -1.0000000000000000      -0.99999999999999956       0.99999999999999334       0.99999999999999367     
   2.5560000000000489       -1.0000000000000000       -1.0000000000000000       0.99999999999999356       0.99999999999999323      -0.99999999999999933       -1.0000000000000000       0.99999999999999312       0.99999999999999356       0.99999999999999356       0.99999999999999312       0.99999999999999312       0.99999999999999356       0.99999999999999356       0.99999999999999312       -1.0000000000000000      -0.99999999999999933       0.99999999999999323       0.99999999999999356     
